------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5878; ReceivedMessages=5877
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5877; ReceivedMessages=5877
sockperf: [2;35m====> avg-lat=2560.293 (std-dev=78.550)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5877 observations[0m; each percentile contains 58.77 observations
sockperf: ---> <MAX> observation = 2823.901
sockperf: ---> percentile 99.999 = 2823.901
sockperf: ---> percentile 99.990 = 2800.271
sockperf: ---> percentile 99.900 = 2771.141
sockperf: ---> percentile 99.000 = 2713.730
sockperf: ---> percentile 90.000 = 2651.531
sockperf: ---> percentile 75.000 = 2617.240
sockperf: ---> percentile 50.000 = 2569.631
sockperf: ---> percentile 25.000 = 2509.840
sockperf: ---> <MIN> observation = 2156.240
------------------------------
txTime, rxTime
281304.694475490, 281304.699549892
281304.699550552, 281304.704503033
281304.704503833, 281304.709550755
281304.709551375, 281304.714509416
281304.714510176, 281304.719588538
281304.719589198, 281304.724721119
281304.724721759, 281304.729883940
281304.729884580, 281304.734799602
281304.734800242, 281304.739830663
281304.739831283, 281304.745015505
281304.745016345, 281304.750165126
281304.750165806, 281304.755391868
281304.755392588, 281304.760367209
281304.760367869, 281304.765409570
281304.765410250, 281304.770723592
281304.770724312, 281304.775859773
281304.775860513, 281304.780962355
281304.780963035, 281304.786149576
281304.786150316, 281304.791375118
281304.791375738, 281304.796757479
281304.796758239, 281304.802058601
281304.802059461, 281304.807037102
281304.807038022, 281304.811732064
281304.811732764, 281304.816722945
281304.816723705, 281304.821799026
281304.821799926, 281304.826698488
281304.826699068, 281304.831719109
281304.831719809, 281304.836618251
281304.836619011, 281304.841624652
281304.841625332, 281304.846758853
281304.846759533, 281304.851793915
281304.851794655, 281304.857138496
281304.857139176, 281304.862432238
281304.862432938, 281304.867744699
281304.867745359, 281304.872700341
281304.872701021, 281304.877441462
281304.877442142, 281304.882630284
281304.882630964, 281304.887695865
281304.887696605, 281304.892522006
281304.892522786, 281304.897427708
281304.897428588, 281304.902696889
281304.902697709, 281304.907748411
281304.907749071, 281304.912917012
281304.912917892, 281304.918153934
281304.918154654, 281304.923488635
281304.923489715, 281304.928663557
281304.928664257, 281304.933775538
281304.933776158, 281304.939021900
281304.939022520, 281304.944288241
281304.944288921, 281304.949447043
281304.949447863, 281304.954452704
281304.954453524, 281304.959490685
281304.959491445, 281304.964628527
281304.964629407, 281304.969863728
281304.969864548, 281304.974819010
281304.974819690, 281304.979980551
281304.979981211, 281304.984931393
281304.984932173, 281304.989983774
281304.989984314, 281304.995072275
281304.995072995, 281305.000182357
281305.000183077, 281305.005454198
281305.005454818, 281305.010415260
281305.010416080, 281305.015757681
281305.015758281, 281305.020937063
281305.020937803, 281305.026122824
281305.026123524, 281305.031407146
281305.031407846, 281305.036628807
281305.036629567, 281305.041959689
281305.041960509, 281305.047205270
281305.047206070, 281305.052496952
281305.052497732, 281305.057612573
281305.057613273, 281305.062460915
281305.062461735, 281305.067580216
281305.067581116, 281305.072736397
281305.072737157, 281305.077891099
281305.077891839, 281305.082817420
281305.082818000, 281305.088033642
281305.088034422, 281305.093273003
281305.093273763, 281305.098315765
281305.098316665, 281305.103114126
281305.103114906, 281305.108344528
281305.108345188, 281305.113731249
281305.113731909, 281305.118945511
281305.118946251, 281305.124220532
281305.124221692, 281305.129246393
281305.129247333, 281305.134106055
281305.134107095, 281305.139442116
281305.139443156, 281305.144660838
281305.144661918, 281305.149976059
281305.149976859, 281305.155022521
281305.155023581, 281305.160137442
281305.160138262, 281305.165150824
281305.165151564, 281305.170162345
281305.170163165, 281305.174861726
281305.174862326, 281305.179982588
281305.179983308, 281305.185268149
281305.185268889, 281305.190199671
281305.190200331, 281305.195545912
281305.195546792, 281305.200600994
281305.200601774, 281305.205801255
281305.205801975, 281305.210829837
281305.210830517, 281305.216001618
281305.216002298, 281305.220800659
281305.220801279, 281305.225942241
281305.225942861, 281305.231121062
281305.231121762, 281305.236322884
281305.236323544, 281305.241502085
281305.241502825, 281305.246622907
281305.246623867, 281305.251869908
281305.251870828, 281305.257233790
281305.257234590, 281305.262523331
281305.262523911, 281305.267698933
281305.267699673, 281305.272814354
281305.272815014, 281305.278055736
281305.278057056, 281305.283448117
281305.283448777, 281305.288625459
281305.288626099, 281305.293964080
281305.293964740, 281305.299267942
281305.299268782, 281305.304560663
281305.304561423, 281305.309737165
281305.309737885, 281305.314681226
281305.314682026, 281305.319957807
281305.319958547, 281305.325028149
281305.325028869, 281305.329969990
281305.329970670, 281305.335169232
281305.335169832, 281305.340384573
281305.340385433, 281305.345514595
281305.345515295, 281305.350538656
281305.350539276, 281305.355520617
281305.355521357, 281305.360691899
281305.360692479, 281305.365774480
281305.365775020, 281305.370997702
281305.370998462, 281305.376081623
281305.376082243, 281305.381154625
281305.381155505, 281305.386128446
281305.386129146, 281305.391175348
281305.391176028, 281305.396199989
281305.396200709, 281305.401419810
281305.401420630, 281305.406375092
281305.406375852, 281305.411732313
281305.411733033, 281305.416873035
281305.416874375, 281305.421993336
281305.421994156, 281305.427147078
281305.427147738, 281305.432244299
281305.432245059, 281305.437533721
281305.437534861, 281305.442794322
281305.442795522, 281305.448057564
281305.448058404, 281305.453001965
281305.453002645, 281305.457904646
281305.457905326, 281305.462919968
281305.462920568, 281305.467989629
281305.467990249, 281305.473076471
281305.473077211, 281305.478121432
281305.478122092, 281305.483396234
281305.483396774, 281305.488533275
281305.488533855, 281305.493708237
281305.493708877, 281305.498570138
281305.498570758, 281305.503407779
281305.503408359, 281305.508478261
281305.508478881, 281305.513633622
281305.513634222, 281305.518670164
281305.518670884, 281305.523791285
281305.523791865, 281305.528911367
281305.528911967, 281305.534140988
281305.534141648, 281305.539271389
281305.539272029, 281305.544263691
281305.544264331, 281305.549395332
281305.549395912, 281305.554552194
281305.554552794, 281305.559874555
281305.559875175, 281305.565046317
281305.565047097, 281305.570372258
281305.570372898, 281305.575437840
281305.575438420, 281305.580372021
281305.580372761, 281305.585478703
281305.585479343, 281305.590445064
281305.590445664, 281305.595663565
281305.595664165, 281305.600835847
281305.600836447, 281305.605832648
281305.605833248, 281305.610764010
281305.610764630, 281305.615732711
281305.615733331, 281305.620753273
281305.620753833, 281305.625852914
281305.625853514, 281305.630965435
281305.630966055, 281305.636182157
281305.636182777, 281305.641038638
281305.641039238, 281305.646091260
281305.646091900, 281305.651319381
281305.651319961, 281305.656616563
281305.656617623, 281305.661894884
281305.661895564, 281305.667175306
281305.667176506, 281305.672529607
281305.672530247, 281305.677554489
281305.677555089, 281305.682836730
281305.682837370, 281305.687891052
281305.687891572, 281305.692859153
281305.692859793, 281305.697775714
281305.697776334, 281305.702840836
281305.702841456, 281305.707836237
281305.707836837, 281305.712962999
281305.712963619, 281305.718008020
281305.718008620, 281305.723201302
281305.723201902, 281305.728235743
281305.728236383, 281305.733386324
281305.733386864, 281305.738616686
281305.738617326, 281305.743816507
281305.743817187, 281305.749173109
281305.749173889, 281305.754397190
281305.754397830, 281305.759503312
281305.759503912, 281305.764767373
281305.764768053, 281305.769859895
281305.769860515, 281305.775015796
281305.775016736, 281305.780274838
281305.780275938, 281305.785483599
281305.785484379, 281305.790773441
281305.790774161, 281305.795883862
281305.795884662, 281305.801135544
281305.801136284, 281305.806422365
281305.806423065, 281305.811515587
281305.811516287, 281305.816480588
281305.816481308, 281305.821851369
281305.821852049, 281305.826863651
281305.826864251, 281305.831978012
281305.831978752, 281305.837103914
281305.837104614, 281305.841966955
281305.841967895, 281305.847254797
281305.847255477, 281305.852536878
281305.852537738, 281305.857553720
281305.857554680, 281305.862657961
281305.862658761, 281305.867773202
281305.867773922, 281305.872781004
281305.872781744, 281305.878069565
281305.878070245, 281305.883300587
281305.883301287, 281305.888523948
281305.888525108, 281305.893797530
281305.893798230, 281305.898901391
281305.898902131, 281305.903860093
281305.903860813, 281305.909088554
281305.909089294, 281305.914341436
281305.914342336, 281305.919546617
281305.919547297, 281305.924361358
281305.924362158, 281305.929681120
281305.929681940, 281305.934867201
281305.934867881, 281305.939950363
281305.939951083, 281305.944958644
281305.944959264, 281305.950025266
281305.950025906, 281305.955053847
281305.955054687, 281305.960230789
281305.960231509, 281305.965505710
281305.965506370, 281305.970721792
281305.970722472, 281305.975835353
281305.975836133, 281305.981040434
281305.981041114, 281305.986306056
281305.986306836, 281305.991475897
281305.991476497, 281305.996557819
281305.996558739, 281306.001658540
281306.001659720, 281306.006838202
281306.006838862, 281306.011887583
281306.011888263, 281306.017020565
281306.017021305, 281306.022157946
281306.022158866, 281306.027341588
281306.027342388, 281306.032362449
281306.032363209, 281306.037456050
281306.037457130, 281306.042739652
281306.042740352, 281306.047976713
281306.047977493, 281306.053186115
281306.053186895, 281306.058165876
281306.058166496, 281306.063469498
281306.063470278, 281306.068659839
281306.068660999, 281306.073441661
281306.073442501, 281306.078564802
281306.078565462, 281306.083462763
281306.083463463, 281306.088686145
281306.088686905, 281306.093684726
281306.093685426, 281306.099051348
281306.099052008, 281306.104397269
281306.104397969, 281306.109486791
281306.109487451, 281306.114321312
281306.114321992, 281306.119619034
281306.119619814, 281306.124494255
281306.124494895, 281306.129194156
281306.129194856, 281306.134582098
281306.134583078, 281306.139866259
281306.139867139, 281306.144958081
281306.144958881, 281306.149986882
281306.149987582, 281306.155052164
281306.155052864, 281306.160019385
281306.160020385, 281306.164940027
281306.164941007, 281306.170189708
281306.170190328, 281306.175443989
281306.175444709, 281306.180671311
281306.180671951, 281306.185848812
281306.185849632, 281306.190989894
281306.190990554, 281306.196235415
281306.196236115, 281306.201124597
281306.201125377, 281306.205863878
281306.205864658, 281306.211068880
281306.211069620, 281306.216349461
281306.216350121, 281306.221694283
281306.221695183, 281306.226874784
281306.226875464, 281306.231836625
281306.231837505, 281306.236884667
281306.236885407, 281306.242080388
281306.242081048, 281306.247135390
281306.247136170, 281306.252056291
281306.252056851, 281306.257112333
281306.257113013, 281306.262480234
281306.262480934, 281306.267717056
281306.267717756, 281306.272972497
281306.272973157, 281306.278363499
281306.278364219, 281306.283481400
281306.283481940, 281306.288874662
281306.288875302, 281306.294338143
281306.294338863, 281306.299447745
281306.299448405, 281306.305029066
281306.305029786, 281306.310277188
281306.310277808, 281306.315420169
281306.315420869, 281306.320758151
281306.320758871, 281306.326027372
281306.326028092, 281306.331330954
281306.331331514, 281306.336339655
281306.336340415, 281306.341988217
281306.341989277, 281306.347356458
281306.347357378, 281306.352710360
281306.352711300, 281306.358028441
281306.358029181, 281306.363156803
281306.363157503, 281306.368628444
281306.368629224, 281306.374060526
281306.374061226, 281306.379436347
281306.379437127, 281306.384601849
281306.384602629, 281306.389887490
281306.389888170, 281306.395472052
281306.395472872, 281306.400711673
281306.400712493, 281306.405964255
281306.405964895, 281306.411311196
281306.411312116, 281306.416795818
281306.416796658, 281306.422058559
281306.422059219, 281306.427334981
281306.427335581, 281306.432831722
281306.432832622, 281306.437945364
281306.437945924, 281306.443392985
281306.443393765, 281306.448584847
281306.448585487, 281306.453962188
281306.453962768, 281306.459312810
281306.459313450, 281306.464558351
281306.464559031, 281306.469952193
281306.469952813, 281306.474769434
281306.474770374, 281306.480134456
281306.480135236, 281306.485306057
281306.485306657, 281306.490642099
281306.490642859, 281306.495793320
281306.495794060, 281306.501065262
281306.501066062, 281306.506053703
281306.506054323, 281306.511241685
281306.511242485, 281306.516479206
281306.516480006, 281306.521272507
281306.521273207, 281306.526433549
281306.526434249, 281306.531560190
281306.531560970, 281306.536724292
281306.536724932, 281306.541841373
281306.541841973, 281306.546742735
281306.546743455, 281306.551981736
281306.551982456, 281306.556909097
281306.556909837, 281306.562059079
281306.562059719, 281306.567239460
281306.567240320, 281306.572230802
281306.572231542, 281306.577083823
281306.577084503, 281306.581730864
281306.581731664, 281306.586944666
281306.586945366, 281306.592083787
281306.592084487, 281306.597004349
281306.597005069, 281306.601804690
281306.601805450, 281306.606944352
281306.606945052, 281306.612131393
281306.612132153, 281306.617148674
281306.617149894, 281306.622103756
281306.622104476, 281306.627175677
281306.627176517, 281306.632582779
281306.632583479, 281306.637885340
281306.637886080, 281306.643169242
281306.643169882, 281306.648465643
281306.648466203, 281306.653513685
281306.653514545, 281306.658472566
281306.658473206, 281306.663485048
281306.663485728, 281306.668323849
281306.668324569, 281306.673585250
281306.673585970, 281306.678872972
281306.678873572, 281306.684053813
281306.684054393, 281306.689093095
