------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5919; ReceivedMessages=5918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=5918; ReceivedMessages=5918
sockperf: [2;35m====> avg-lat=2542.620 (std-dev=82.859)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5918 observations[0m; each percentile contains 59.18 observations
sockperf: ---> <MAX> observation = 2914.359
sockperf: ---> percentile 99.999 = 2914.359
sockperf: ---> percentile 99.990 = 2850.889
sockperf: ---> percentile 99.900 = 2821.499
sockperf: ---> percentile 99.000 = 2734.789
sockperf: ---> percentile 90.000 = 2638.819
sockperf: ---> percentile 75.000 = 2598.369
sockperf: ---> percentile 50.000 = 2549.449
sockperf: ---> percentile 25.000 = 2490.919
sockperf: ---> <MIN> observation = 2160.559
------------------------------
txTime, rxTime
265452.038425497, 265452.043542037
265452.043542517, 265452.048344096
265452.048344496, 265452.053552215
265452.053552875, 265452.058766434
265452.058766994, 265452.063785473
265452.063807393, 265452.069019832
265452.069020552, 265452.074096391
265452.074097231, 265452.079118451
265452.079118991, 265452.084313590
265452.084314170, 265452.089593269
265452.089594049, 265452.094786288
265452.094787088, 265452.099772127
265452.099773047, 265452.104899086
265452.104899826, 265452.109878065
265452.109878785, 265452.114958424
265452.114959104, 265452.120174504
265452.120175304, 265452.125415483
265452.125416043, 265452.130390562
265452.130390742, 265452.135324521
265452.135324881, 265452.140424860
265452.140425340, 265452.145729799
265452.145730079, 265452.150768218
265452.150768418, 265452.155703237
265452.155703497, 265452.160657397
265452.160657597, 265452.165781816
265452.165782116, 265452.170930715
265452.170931015, 265452.175938374
265452.175938554, 265452.180939473
265452.180939693, 265452.186205072
265452.186205412, 265452.191509151
265452.191509331, 265452.196500011
265452.196500171, 265452.201599850
265452.201600110, 265452.206850949
265452.206851269, 265452.211883208
265452.211883408, 265452.216895967
265452.216896247, 265452.222024186
265452.222024366, 265452.226950165
265452.226950665, 265452.232172304
265452.232172544, 265452.237479824
265452.237480044, 265452.242474263
265452.242474523, 265452.247523382
265452.247523722, 265452.252586701
265452.252586881, 265452.257648240
265452.257648500, 265452.262691419
265452.262691619, 265452.267685418
265452.267685738, 265452.272617138
265452.272617318, 265452.277752417
265452.277752677, 265452.282936596
265452.282936796, 265452.288066515
265452.288066775, 265452.293387354
265452.293387554, 265452.298679613
265452.298679793, 265452.303938472
265452.303938672, 265452.309025171
265452.309025411, 265452.314177950
265452.314178150, 265452.319177910
265452.319178170, 265452.324199769
265452.324200009, 265452.329410188
265452.329410528, 265452.334512607
265452.334512787, 265452.339424986
265452.339425166, 265452.344272485
265452.344272685, 265452.349173385
265452.349173685, 265452.354384724
265452.354384924, 265452.359685803
265452.359685983, 265452.364923822
265452.364924002, 265452.370181701
265452.370181961, 265452.375340720
265452.375340920, 265452.380514399
265452.380514639, 265452.385628178
265452.385628418, 265452.390749777
265452.390750037, 265452.395607757
265452.395608117, 265452.400698196
265452.400698376, 265452.405565835
265452.405566155, 265452.410394794
265452.410395074, 265452.415540573
265452.415540813, 265452.420353152
265452.420353412, 265452.425174912
265452.425175192, 265452.430293891
265452.430294231, 265452.435461490
265452.435461730, 265452.440433169
265452.440433409, 265452.445704808
265452.445704988, 265452.450901547
265452.450901787, 265452.455791366
265452.455791586, 265452.460747766
265452.460748106, 265452.465734145
265452.465734505, 265452.470814724
265452.470815084, 265452.475588343
265452.475588523, 265452.480574122
265452.480574382, 265452.485511421
265452.485511921, 265452.490764640
265452.490764880, 265452.495586460
265452.495586700, 265452.500733879
265452.500734199, 265452.505594978
265452.505595158, 265452.510932277
265452.510932637, 265452.515961676
265452.515961876, 265452.521073275
265452.521073535, 265452.526114294
265452.526114494, 265452.531374914
265452.531375154, 265452.536580113
265452.536580393, 265452.541448032
265452.541448272, 265452.546487131
265452.546487371, 265452.551469210
265452.551469470, 265452.556458309
265452.556458529, 265452.561609608
265452.561609848, 265452.566546588
265452.566546788, 265452.571474147
265452.571474427, 265452.576382946
265452.576383266, 265452.581712285
265452.581712505, 265452.586976464
265452.586976664, 265452.592266883
265452.592267143, 265452.597674162
265452.597674422, 265452.602744001
265452.602744281, 265452.607953860
265452.607954040, 265452.613305040
265452.613305400, 265452.618388319
265452.618388499, 265452.623581418
265452.623581618, 265452.628691617
265452.628691857, 265452.633883116
265452.633883396, 265452.639206395
265452.639206755, 265452.644617194
265452.644617374, 265452.649750233
265452.649750513, 265452.654693373
265452.654693833, 265452.659698512
265452.659698752, 265452.664954851
265452.664955031, 265452.670206570
265452.670206850, 265452.675152089
265452.675152329, 265452.680319748
265452.680319948, 265452.685494487
265452.685494707, 265452.690664846
265452.690665046, 265452.695940885
265452.695941425, 265452.701372745
265452.701372925, 265452.706316704
265452.706316884, 265452.711055123
265452.711055343, 265452.716057202
265452.716057522, 265452.720906181
265452.720906401, 265452.726138320
265452.726138600, 265452.731530219
265452.731530479, 265452.736795259
265452.736795539, 265452.741849418
265452.741849678, 265452.747077877
265452.747078057, 265452.752237416
265452.752237576, 265452.757074195
265452.757074495, 265452.762276954
265452.762277154, 265452.767327713
265452.767327893, 265452.772475612
265452.772475792, 265452.777696632
265452.777696872, 265452.782810131
265452.782810411, 265452.787768310
265452.787768510, 265452.792794029
265452.792794269, 265452.797885028
265452.797885348, 265452.803210967
265452.803211167, 265452.808540546
265452.808540726, 265452.813695145
265452.813695385, 265452.818730325
265452.818730825, 265452.823883464
265452.823883644, 265452.829171323
265452.829171583, 265452.834366302
265452.834366482, 265452.839276121
265452.839276421, 265452.844318260
265452.844318460, 265452.849329099
265452.849329519, 265452.854477938
265452.854478378, 265452.859575058
265452.859575778, 265452.864769157
265452.864769557, 265452.869809496
265452.869810296, 265452.875078395
265452.875078675, 265452.880440394
265452.880440714, 265452.885649193
265452.885649493, 265452.890900612
265452.890901352, 265452.896041451
265452.896041711, 265452.900944211
265452.900944551, 265452.906066130
265452.906066510, 265452.911078989
265452.911079769, 265452.916229788
265452.916230008, 265452.921537427
265452.921537987, 265452.926746706
265452.926747046, 265452.931839045
265452.931839285, 265452.936819344
265452.936819804, 265452.941923104
265452.941923444, 265452.947111823
265452.947112083, 265452.952271822
265452.952272162, 265452.957385081
265452.957385561, 265452.962461560
265452.962461940, 265452.967548999
265452.967549259, 265452.972453238
265452.972453878, 265452.977709537
265452.977710117, 265452.982989557
265452.982990257, 265452.988103156
265452.988103956, 265452.993309775
265452.993310375, 265452.998326474
265452.998334434, 265453.003301733
265453.003302413, 265453.008106572
265453.008107292, 265453.013035151
265453.013035811, 265453.018181451
265453.018182191, 265453.023176010
265453.023176670, 265453.028174449
265453.028175269, 265453.033290068
265453.033298548, 265453.038424447
265453.038425147, 265453.043614786
265453.043615466, 265453.048702565
265453.048702925, 265453.053997264
265453.053997624, 265453.059193404
265453.059193844, 265453.064374803
265453.064375123, 265453.069210802
265453.069211122, 265453.074076961
265453.074077241, 265453.079170980
265453.079171680, 265453.084294819
265453.084295519, 265453.089197098
265453.089197358, 265453.094176598
265453.094176918, 265453.099501057
265453.099501337, 265453.104720276
265453.104720656, 265453.109980715
265453.109980955, 265453.115010894
265453.115011574, 265453.119922733
265453.119923073, 265453.125106972
265453.125107492, 265453.130245152
265453.130245432, 265453.135388611
265453.135388791, 265453.140454110
265453.140454310, 265453.145268709
265453.145269009, 265453.150363308
265453.150363488, 265453.155446627
265453.155446847, 265453.160127546
265453.160127746, 265453.165075406
265453.165075706, 265453.169861605
265453.169861825, 265453.174388524
265453.174388964, 265453.179408183
265453.179408483, 265453.184413782
265453.184414582, 265453.189656821
265453.189657141, 265453.195081480
265453.195082260, 265453.200305240
265453.200306060, 265453.205480059
265453.205480839, 265453.210412198
265453.210413038, 265453.215529537
265453.215530237, 265453.220790276
265453.220790696, 265453.226032375
265453.226032995, 265453.231216954
265453.231217314, 265453.236416973
265453.236417453, 265453.241495093
265453.241495793, 265453.246782952
265453.246783452, 265453.252170431
265453.252171131, 265453.257442150
265453.257442810, 265453.262681389
265453.262682149, 265453.267951508
265453.267952448, 265453.273230087
265453.273230807, 265453.278497326
265453.278498026, 265453.283455625
265453.283456585, 265453.288494925
265453.288495745, 265453.293719744
265453.293720624, 265453.298947603
265453.298948263, 265453.303948062
265453.303948722, 265453.309137741
265453.309138461, 265453.314404280
265453.314405100, 265453.319543699
265453.319544519, 265453.324766118
265453.324766838, 265453.329789498
265453.329790358, 265453.335024137
265453.335024817, 265453.340306976
265453.340307616, 265453.345716255
265453.345717115, 265453.351026334
265453.351027054, 265453.356249373
265453.356250073, 265453.361043072
265453.361044132, 265453.366342631
265453.366342871, 265453.371358250
265453.371358490, 265453.376515010
265453.376515230, 265453.381402109
265453.381402389, 265453.386442928
265453.386443228, 265453.391523667
265453.391523927, 265453.396607846
265453.396608106, 265453.401764605
265453.401764945, 265453.406852464
265453.406852724, 265453.411738304
265453.411738644, 265453.416919523
265453.416919743, 265453.422107722
265453.422107942, 265453.427083601
265453.427083821, 265453.432196140
265453.432196640, 265453.437379899
265453.437380079, 265453.442589758
265453.442590018, 265453.447569877
265453.447570177, 265453.452773777
265453.452774057, 265453.457700056
265453.457700276, 265453.462962395
265453.462962655, 265453.468068694
265453.468068954, 265453.473294833
265453.473295353, 265453.478082372
265453.478082632, 265453.483056211
265453.483056591, 265453.488046371
265453.488046591, 265453.493131550
265453.493131850, 265453.498155929
265453.498156169, 265453.503366308
265453.503366488, 265453.508476787
265453.508477147, 265453.513636606
265453.513636866, 265453.518838225
265453.518838485, 265453.524177704
265453.524177924, 265453.529118244
265453.529118464, 265453.534266203
265453.534266443, 265453.539373962
265453.539374242, 265453.544316641
265453.544316881, 265453.549436780
265453.549437160, 265453.554512979
265453.554513339, 265453.559488178
265453.559488358, 265453.564470718
265453.564470958, 265453.569596737
265453.569597017, 265453.574602336
265453.574602716, 265453.579632595
265453.579632875, 265453.584700954
265453.584701174, 265453.589869793
265453.589870113, 265453.595046612
265453.595046892, 265453.600254891
265453.600255091, 265453.605489291
265453.605489571, 265453.610719150
265453.610719370, 265453.615761269
265453.615761549, 265453.620566428
265453.620566608, 265453.625707967
265453.625708207, 265453.630772846
265453.630773046, 265453.635800065
265453.635800405, 265453.641037305
265453.641037485, 265453.646049004
265453.646049184, 265453.650898623
265453.650898843, 265453.655906622
265453.655907222, 265453.660989061
265453.660989261, 265453.666235400
265453.666235620, 265453.671224999
265453.671225199, 265453.676347979
265453.676348279, 265453.681647258
265453.681647558, 265453.686789757
265453.686789997, 265453.692116816
265453.692116996, 265453.697238735
265453.697239035, 265453.702193274
265453.702193474, 265453.707299393
265453.707299573, 265453.712031992
265453.712032172, 265453.717053712
265453.717054012, 265453.721849351
265453.721849571, 265453.726909770
265453.726909970, 265453.731856949
265453.731857349, 265453.736824548
265453.736829488, 265453.741962827
265453.741963027, 265453.747151286
265453.747151566, 265453.752342866
265453.752343046, 265453.757648025
265453.757648385, 265453.762725204
265453.762725444, 265453.767947563
265453.767947843, 265453.772933502
265453.772933782, 265453.777806141
265453.777806461, 265453.783001100
265453.783001280, 265453.788322759
265453.788322979, 265453.793278839
265453.793279039, 265453.798429658
265453.798429958, 265453.803589577
265453.803589797, 265453.808582456
265453.808582656, 265453.813781795
265453.813782015, 265453.818726914
265453.818727314, 265453.823641153
265453.823641393, 265453.828554653
265453.828554833, 265453.833789312
265453.833789572, 265453.838860031
265453.838860271, 265453.843766230
265453.843766410, 265453.848815649
265453.848815869, 265453.853832728
265453.853833048, 265453.858740787
265453.858741087, 265453.863825047
265453.863825307, 265453.869014026
265453.869014346, 265453.874342465
265453.874342725, 265453.879034004
265453.879034284, 265453.883988083
265453.883988283, 265453.889180262
265453.889180522, 265453.894139921
265453.894140201, 265453.898598041
265453.898598341, 265453.903392880
265453.903393080, 265453.908490879
265453.908491199, 265453.913679538
265453.913679758, 265453.918756317
265453.918756577, 265453.923994036
265453.923994276, 265453.928793796
265453.928794096, 265453.933574755
265453.933574935, 265453.938592974
265453.938593274, 265453.943893553
265453.943893773, 265453.949052292
265453.949052472, 265453.954129351
265453.954129591, 265453.959188970
265453.959189250, 265453.964399189
265453.964399449, 265453.969483089
265453.969483329, 265453.974634068
265453.974634288, 265453.979854747
265453.979855027, 265453.984923486
265453.984923706, 265453.990082045
265453.990082225, 265453.995393324
265453.995393604, 265454.000606503
265454.000606823, 265454.005692622
265454.005692842, 265454.010923882
265454.010924082, 265454.015983401
