------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5918; ReceivedMessages=5917
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.096 sec; SentMessages=5917; ReceivedMessages=5917
sockperf: [2;35m====> avg-lat=2542.966 (std-dev=83.191)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5917 observations[0m; each percentile contains 59.17 observations
sockperf: ---> <MAX> observation = 2890.989
sockperf: ---> percentile 99.999 = 2890.989
sockperf: ---> percentile 99.990 = 2836.539
sockperf: ---> percentile 99.900 = 2814.239
sockperf: ---> percentile 99.000 = 2737.569
sockperf: ---> percentile 90.000 = 2638.359
sockperf: ---> percentile 75.000 = 2599.169
sockperf: ---> percentile 50.000 = 2550.059
sockperf: ---> percentile 25.000 = 2491.209
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
265451.740997288, 265451.745843747
265451.745844327, 265451.750938126
265451.750938726, 265451.755776086
265451.755776666, 265451.760858605
265451.760859345, 265451.765809384
265451.765809824, 265451.770702283
265451.770702803, 265451.775886742
265451.775887202, 265451.780949121
265451.780949761, 265451.786004300
265451.786005100, 265451.791063060
265451.791063800, 265451.796183179
265451.796183859, 265451.801438998
265451.801439978, 265451.806665937
265451.806666557, 265451.811874776
265451.811875076, 265451.816714515
265451.816714975, 265451.821799034
265451.821799794, 265451.826920694
265451.826921514, 265451.832058933
265451.832059573, 265451.837017972
265451.837018672, 265451.841718311
265451.841718671, 265451.846896710
265451.846897430, 265451.851877629
265451.851878389, 265451.856799308
265451.856799948, 265451.862034708
265451.862035348, 265451.867340807
265451.867341287, 265451.872236586
265451.872237126, 265451.877145045
265451.877145405, 265451.882280664
265451.882281504, 265451.887433983
265451.887434243, 265451.892593882
265451.892594302, 265451.897570901
265451.897571441, 265451.902569781
265451.902570441, 265451.907737880
265451.907738600, 265451.912728139
265451.912728479, 265451.917899558
265451.917899878, 265451.923023697
265451.923024237, 265451.928279196
265451.928279496, 265451.933218755
265451.933219455, 265451.938331835
265451.938332475, 265451.943479374
265451.943480034, 265451.948465053
265451.948465373, 265451.953190672
265451.953191092, 265451.957909351
265451.957910031, 265451.962755230
265451.962755950, 265451.967573490
265451.967574170, 265451.972542609
265451.972543269, 265451.977594828
265451.977595168, 265451.982501867
265451.982502167, 265451.987366986
265451.987367306, 265451.992599365
265451.992599625, 265451.997822684
265451.997822964, 265452.002907784
265452.002908064, 265452.007646383
265452.007646683, 265452.012565082
265452.012565322, 265452.017795481
265452.017795721, 265452.023027680
265452.023028060, 265452.028109219
265452.028109519, 265452.033235678
265452.033236398, 265452.038381937
265452.038397037, 265452.043492677
265452.043515137, 265452.048319076
265452.048319836, 265452.053575535
265452.053575895, 265452.058790874
265452.058791294, 265452.063833973
265452.063834273, 265452.069042732
265452.069042972, 265452.074119651
265452.074120091, 265452.079142391
265452.079142731, 265452.084337290
265452.084337690, 265452.089619249
265452.089619569, 265452.094811688
265452.094811948, 265452.099817487
265452.099817707, 265452.105018266
265452.105018786, 265452.109951785
265452.109952105, 265452.115005224
265452.115005464, 265452.120228884
265452.120229224, 265452.125401543
265452.125401843, 265452.130338202
265452.130338462, 265452.135205701
265452.135205941, 265452.140399460
265452.140400220, 265452.145683019
265452.145683579, 265452.150753278
265452.150753618, 265452.155646457
265452.155646757, 265452.160640877
265452.160641437, 265452.165766556
265452.165767476, 265452.170914035
265452.170914275, 265452.175924634
265452.175924814, 265452.180921293
265452.180921713, 265452.186153172
265452.186153472, 265452.191494391
265452.191494731, 265452.196485411
265452.196485591, 265452.201581150
265452.201581470, 265452.206837229
265452.206837509, 265452.211868868
265452.211869148, 265452.216841767
265452.216841927, 265452.221862526
265452.221862746, 265452.226870665
265452.226871265, 265452.232056844
265452.232057224, 265452.237252184
265452.237252364, 265452.242289843
265452.242290123, 265452.247508882
265452.247509182, 265452.252571981
265452.252572341, 265452.257630500
265452.257630720, 265452.262677519
265452.262677799, 265452.267670918
265452.267671198, 265452.272601598
265452.272601858, 265452.277695757
265452.277695997, 265452.282885736
265452.282886116, 265452.287954595
265452.287954835, 265452.293373754
265452.293374054, 265452.298666333
265452.298666613, 265452.303923572
265452.303923772, 265452.308972871
265452.308973371, 265452.314163930
265452.314164150, 265452.319157330
265452.319157630, 265452.324182109
265452.324182329, 265452.329356328
265452.329356628, 265452.334497967
265452.334498167, 265452.339410906
265452.339411186, 265452.344258685
265452.344258865, 265452.349155985
265452.349156305, 265452.354371464
265452.354371844, 265452.359668443
265452.359668703, 265452.364867222
265452.364867482, 265452.370071161
265452.370071441, 265452.375322680
265452.375323000, 265452.380497739
265452.380497999, 265452.385607598
265452.385607798, 265452.390764337
265452.390764677, 265452.395623237
265452.395623497, 265452.400753436
265452.400753636, 265452.405791975
265452.405792295, 265452.411060074
265452.411060374, 265452.415996413
265452.415996713, 265452.421030932
265452.421031192, 265452.426115531
265452.426115731, 265452.431040971
265452.431041251, 265452.436217490
265452.436217690, 265452.441155289
265452.441155489, 265452.446344988
265452.446345208, 265452.451581807
265452.451582107, 265452.456484686
265452.456484866, 265452.461650905
265452.461651165, 265452.466400185
265452.466400465, 265452.471278444
265452.471278744, 265452.476147563
265452.476147943, 265452.481089842
265452.481090162, 265452.485865121
265452.485865361, 265452.491101620
265452.491101920, 265452.496253679
265452.496253979, 265452.501422099
265452.501422319, 265452.506633838
265452.506634078, 265452.511556757
265452.511557057, 265452.516673236
265452.516673496, 265452.521890195
265452.521890415, 265452.526823214
265452.526823474, 265452.531901513
265452.531901773, 265452.537212073
265452.537212293, 265452.542410612
265452.542410832, 265452.547519811
265452.547520051, 265452.552681290
265452.552681650, 265452.557866929
265452.557867149, 265452.562937048
265452.562937328, 265452.567650367
265452.567650587, 265452.572944146
265452.572944446, 265452.578125966
265452.578126146, 265452.583385905
265452.583386105, 265452.588649924
265452.588650144, 265452.593713183
265452.593713443, 265452.598723462
265452.598723682, 265452.604104201
265452.604104461, 265452.609354980
265452.609355240, 265452.614491439
265452.614491719, 265452.619603818
265452.619604018, 265452.624483958
265452.624484298, 265452.629348917
265452.629349137, 265452.634593836
265452.634594116, 265452.639731075
265452.639731375, 265452.645019014
265452.645019194, 265452.650262673
265452.650262853, 265452.655401192
265452.655401492, 265452.660656711
265452.660656911, 265452.665847211
265452.665847511, 265452.670911930
265452.670912130, 265452.675975249
265452.675975509, 265452.680665388
265452.680665668, 265452.685615607
265452.685615807, 265452.690648926
265452.690649246, 265452.695925965
265452.695926205, 265452.701354925
265452.701355225, 265452.706260904
265452.706261144, 265452.710946503
265452.710946843, 265452.716042962
265452.716043242, 265452.720889341
265452.720889621, 265452.726078640
265452.726078860, 265452.731510839
265452.731511119, 265452.736778319
265452.736778599, 265452.741834278
265452.741834578, 265452.747063337
265452.747063617, 265452.752219236
265452.752219456, 265452.757088175
265452.757088515, 265452.762261934
265452.762262214, 265452.767341633
265452.767341873, 265452.772458612
265452.772458832, 265452.777710212
265452.777710472, 265452.782827771
265452.782828011, 265452.787754630
265452.787754850, 265452.792737049
265452.792737309, 265452.797870868
265452.797871108, 265452.803196847
265452.803197027, 265452.808486486
265452.808486766, 265452.813639585
265452.813639865, 265452.818447525
265452.818447805, 265452.823715944
265452.823716124, 265452.828659103
265452.828659383, 265452.833668382
265452.833668722, 265452.838833941
265452.838834321, 265452.843871940
265452.843872260, 265452.849016759
265452.849017519, 265452.854151439
265452.854152079, 265452.859296458
265452.859297118, 265452.864086737
265452.864087377, 265452.869374776
265452.869375716, 265452.874731575
265452.874732395, 265452.880092114
265452.880093014, 265452.885386593
265452.885387433, 265452.890549372
265452.890557072, 265452.895722331
265452.895723071, 265452.900842811
265452.900843451, 265452.906042910
265452.906043510, 265452.911103029
265452.911103389, 265452.916206368
265452.916207088, 265452.921513547
265452.921514247, 265452.926701006
265452.926701646, 265452.931673345
265452.931674085, 265452.936719584
265452.936720304, 265452.941771764
265452.941772484, 265452.946940103
265452.946940863, 265452.952043162
265452.952043802, 265452.957332641
265452.957333381, 265452.962437140
265452.962437820, 265452.967529959
265452.967530639, 265452.972478478
265452.972478838, 265452.977757217
265452.977757537, 265452.983036077
265452.983036477, 265452.988199376
265452.988199616, 265452.993355975
265452.993356215, 265452.998385394
265452.998385714, 265453.003408573
265453.003409093, 265453.008327672
265453.008327952, 265453.013206471
265453.013207011, 265453.018226071
265453.018226311, 265453.023220030
265453.023221950, 265453.028213629
265453.028213869, 265453.033343248
265453.033343488, 265453.038448227
265453.038448647, 265453.043639026
265453.043639406, 265453.048675465
265453.048676145, 265453.053940785
265453.053941685, 265453.059170184
265453.059170924, 265453.064349063
265453.064349743, 265453.069186342
265453.069187142, 265453.074051961
265453.074052841, 265453.079193080
265453.079193360, 265453.084347999
265453.084348339, 265453.089172518
265453.089173458, 265453.094125618
265453.094126538, 265453.099476777
265453.099477437, 265453.104696096
265453.104696756, 265453.109881875
265453.109882555, 265453.115031654
265453.115031894, 265453.119898233
265453.119899113, 265453.125054172
265453.125055052, 265453.130221432
265453.130222312, 265453.135332631
265453.135332871, 265453.140466810
265453.140467010, 265453.145282669
265453.145282969, 265453.150377348
265453.150377568, 265453.155463767
265453.155463967, 265453.160190666
265453.160190906, 265453.165187926
265453.165188226, 265453.169878945
265453.169879125, 265453.174436044
265453.174436224, 265453.179422443
265453.179422643, 265453.184437522
265453.184437882, 265453.189632441
265453.189633341, 265453.195106860
265453.195107140, 265453.200328840
265453.200329280, 265453.205530419
265453.205530779, 265453.210434998
265453.210435338, 265453.215553517
265453.215553777, 265453.220764216
265453.220764916, 265453.225916975
265453.225917715, 265453.231191514
265453.231192254, 265453.236379533
265453.236380353, 265453.241518553
265453.241518893, 265453.246759392
265453.246760072, 265453.252193591
265453.252193791, 265453.257464450
265453.257464930, 265453.262744449
265453.262744709, 265453.268001568
265453.268001888, 265453.273338327
265453.273338747, 265453.278722946
265453.278723606, 265453.283844705
265453.283845005, 265453.288812785
265453.288813225, 265453.293882184
265453.293882544, 265453.299049863
265453.299050403, 265453.304181262
265453.304181602, 265453.309430181
265453.309430681, 265453.314555960
265453.314556300, 265453.319763099
265453.319763659, 265453.325099158
265453.325099518, 265453.329895358
265453.329895898, 265453.335223817
265453.335224257, 265453.340463896
265453.340464296, 265453.345893995
265453.345894255, 265453.351294694
265453.351295034, 265453.356547873
265453.356548493, 265453.361816832
265453.361817172, 265453.366847951
265453.366848211, 265453.371869750
265453.371870070, 265453.376906550
265453.376906770, 265453.381939149
265453.381939429, 265453.387187948
265453.387188248, 265453.392273867
265453.392274187, 265453.397160606
265453.397160846, 265453.402392305
265453.402392525, 265453.407257164
265453.407257404, 265453.412549303
265453.412549663, 265453.417429723
265453.417429903, 265453.422393322
265453.422393582, 265453.427386341
265453.427386601, 265453.432418060
265453.432418320, 265453.437607639
265453.437607839, 265453.442702378
265453.442702658, 265453.447686097
265453.447686337, 265453.452885257
265453.452885537, 265453.458077636
265453.458077876, 265453.463436255
265453.463436515, 265453.468581314
265453.468581554, 265453.473680713
265453.473681353, 265453.478663772
265453.478664032, 265453.483767791
265453.483768031, 265453.488923210
265453.488923450, 265453.494063350
265453.494063710, 265453.499193409
265453.499193689, 265453.504199808
265453.504200168, 265453.509452507
265453.509452747, 265453.514613346
265453.514613666, 265453.519829065
265453.519829345, 265453.524977744
265453.524977964, 265453.529972903
265453.529973123, 265453.535076083
265453.535076463, 265453.540204522
265453.540204742, 265453.545249421
265453.545249721, 265453.550336800
265453.550337040, 265453.555016679
265453.555016999, 265453.560153198
265453.560153418, 265453.565260957
265453.565261217, 265453.570405477
265453.570405737, 265453.575326916
265453.575327216, 265453.580509975
265453.580510175, 265453.585646754
265453.585646994, 265453.590685093
265453.590685293, 265453.595436812
265453.595437092, 265453.600586631
265453.600586831, 265453.605544291
265453.605544511, 265453.610706110
265453.610706350, 265453.615708849
265453.615709129, 265453.620547548
265453.620547828, 265453.625657667
265453.625657927, 265453.630602066
265453.630602326, 265453.635783445
265453.635783825, 265453.640980865
265453.640981105, 265453.645997184
265453.645997464, 265453.650799083
265453.650799343, 265453.655758542
265453.655758822, 265453.660802101
265453.660802461, 265453.665958320
265453.665958600, 265453.671160699
265453.671161019, 265453.676329899
265453.676330159, 265453.681585378
265453.681585658, 265453.686776117
265453.686776477, 265453.692104176
265453.692104396, 265453.697184495
265453.697184795, 265453.702179394
265453.702179634, 265453.707283933
265453.707284273, 265453.712015892
265453.712016112, 265453.716887152
