------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5880; ReceivedMessages=5879
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.100 sec; SentMessages=5879; ReceivedMessages=5879
sockperf: [2;35m====> avg-lat=2559.512 (std-dev=95.105)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5879 observations[0m; each percentile contains 58.79 observations
sockperf: ---> <MAX> observation = 5096.928
sockperf: ---> percentile 99.999 = 5096.928
sockperf: ---> percentile 99.990 = 4705.288
sockperf: ---> percentile 99.900 = 2787.339
sockperf: ---> percentile 99.000 = 2718.019
sockperf: ---> percentile 90.000 = 2656.599
sockperf: ---> percentile 75.000 = 2619.689
sockperf: ---> percentile 50.000 = 2568.619
sockperf: ---> percentile 25.000 = 2506.879
sockperf: ---> <MIN> observation = 2155.279
------------------------------
txTime, rxTime
266272.437901659, 266272.442848438
266272.442849318, 266272.447861057
266272.447861717, 266272.452789155
266272.452789955, 266272.457706634
266272.457707314, 266272.462833112
266272.462833932, 266272.468054931
266272.468055671, 266272.473420770
266272.473421470, 266272.478598088
266272.478598888, 266272.483833967
266272.483834687, 266272.489138845
266272.489139565, 266272.494221084
266272.494221724, 266272.499508322
266272.499509142, 266272.504597481
266272.504598181, 266272.509679920
266272.509680660, 266272.514931458
266272.514932138, 266272.519782977
266272.519783537, 266272.524395436
266272.524396296, 266272.529473614
266272.529474314, 266272.534340613
266272.534341253, 266272.539082052
266272.539082752, 266272.544378070
266272.544378970, 266272.549430709
266272.549431609, 266272.554598727
266272.554599607, 266272.559756906
266272.559758026, 266272.565027625
266272.565028465, 266272.570373523
266272.570374183, 266272.575704082
266272.575704882, 266272.580743760
266272.580744440, 266272.585948039
266272.585948779, 266272.591214517
266272.591215297, 266272.596480216
266272.596481196, 266272.601672495
266272.601673475, 266272.606753493
266272.606754173, 266272.611942052
266272.611942812, 266272.617142430
266272.617143290, 266272.622009189
266272.622009929, 266272.627286948
266272.627288028, 266272.632440806
266272.632441606, 266272.637457945
266272.637458705, 266272.642480344
266272.642481084, 266272.647796722
266272.647797442, 266272.652890721
266272.652891621, 266272.658022939
266272.658024219, 266272.662885178
266272.662885918, 266272.667923357
266272.667924297, 266272.672897635
266272.672898295, 266272.677722914
266272.677723634, 266272.682906692
266272.682907312, 266272.687959591
266272.687960431, 266272.693219330
266272.693220010, 266272.698313808
266272.698314448, 266272.703346527
266272.703347207, 266272.708756785
266272.708757465, 266272.714149004
266272.714149724, 266272.718967383
266272.718968183, 266272.723915961
266272.723916781, 266272.729112300
266272.729113200, 266272.734191419
266272.734192199, 266272.739223677
266272.739224257, 266272.744420096
266272.744420956, 266272.749576954
266272.749577674, 266272.754685213
266272.754685933, 266272.759762952
266272.759763732, 266272.764896030
266272.764896710, 266272.769835809
266272.769836409, 266272.774806087
266272.774806827, 266272.779867746
266272.779868626, 266272.784966645
266272.784967325, 266272.790092683
266272.790093343, 266272.795155202
266272.795155962, 266272.800406101
266272.800406901, 266272.805675579
266272.805676339, 266272.810670898
266272.810671658, 266272.815502876
266272.815503476, 266272.820682415
266272.820683015, 266272.825686954
266272.825687614, 266272.830709732
266272.830710532, 266272.835735931
266272.835736751, 266272.841103789
266272.841109969, 266272.846438688
266272.846439608, 266272.851774567
266272.851775227, 266272.856666725
266272.856667465, 266272.861758364
266272.861759064, 266272.867089202
266272.867090382, 266272.872490441
266272.872491261, 266272.877710519
266272.877711159, 266272.882696558
266272.882697398, 266272.887498677
266272.887499517, 266272.892724175
266272.892724915, 266272.897993214
266272.897993954, 266272.903503292
266272.903503952, 266272.908798191
266272.908799011, 266272.914261609
266272.914262349, 266272.919659088
266272.919659808, 266272.924686727
266272.924687607, 266272.929835245
266272.929835905, 266272.935196444
266272.935198324, 266272.940530742
266272.940531442, 266272.945407381
266272.945410881, 266272.950636360
266272.950637000, 266272.955920898
266272.955921778, 266272.961035977
266272.961036697, 266272.966132195
266272.966132855, 266272.971175994
266272.971176754, 266272.976516933
266272.976562472, 266272.981914591
266272.981915311, 266272.987216230
266272.987216930, 266272.991943688
266272.991944428, 266272.996735707
266272.996736427, 266273.001915166
266273.001915786, 266273.006973924
266273.006974644, 266273.011893203
266273.011893903, 266273.016719882
266273.016720582, 266273.022176120
266273.022176860, 266273.027521139
266273.027521859, 266273.032866117
266273.032866857, 266273.037944296
266273.037945016, 266273.043076814
266273.043077474, 266273.048253713
266273.048254293, 266273.053244852
266273.053245572, 266273.058608510
266273.058609250, 266273.064009489
266273.064010229, 266273.069353147
266273.069354087, 266273.074658646
266273.074659426, 266273.080103164
266273.080103864, 266273.085223223
266273.085223923, 266273.090363362
266273.090364222, 266273.095632960
266273.095633960, 266273.100934719
266273.100935379, 266273.106210997
266273.106211717, 266273.111573136
266273.111573936, 266273.116569594
266273.116570374, 266273.121780033
266273.121780653, 266273.126958232
266273.126958932, 266273.132285730
266273.132286870, 266273.137557069
266273.137557989, 266273.142808587
266273.142809327, 266273.147617046
266273.147617806, 266273.152584245
266273.152584885, 266273.157897623
266273.157898423, 266273.163188762
266273.163189462, 266273.168492620
266273.168493240, 266273.173704639
266273.173705459, 266273.178862557
266273.178863257, 266273.184304796
266273.184305496, 266273.189649354
266273.189650454, 266273.194883673
266273.194884253, 266273.200016652
266273.200017492, 266273.204997490
266273.204998230, 266273.210046589
266273.210047329, 266273.215130028
266273.215130408, 266273.220133446
266273.220133706, 266273.225285185
266273.225285485, 266273.230520003
266273.230520183, 266273.235549442
266273.235549782, 266273.240755841
266273.240756021, 266273.245834779
266273.245834959, 266273.250494558
266273.250494778, 266273.255580677
266273.255580997, 266273.260755995
266273.260756215, 266273.265930314
266273.265930494, 266273.271024212
266273.271024472, 266273.275875151
266273.275875391, 266273.280819110
266273.280819290, 266273.285738888
266273.285739148, 266273.290748427
266273.290748647, 266273.295807926
266273.295808206, 266273.300933544
266273.300933724, 266273.305804663
266273.305804843, 266273.310753241
266273.310753441, 266273.315897540
266273.315897820, 266273.321111419
266273.321111599, 266273.326268597
266273.326268777, 266273.331355536
266273.331355696, 266273.336523714
266273.336523934, 266273.341486833
266273.341487013, 266273.346452032
266273.346452212, 266273.351686990
266273.351687170, 266273.356902169
266273.356902429, 266273.362180227
266273.362180407, 266273.367149206
266273.367149406, 266273.371999425
266273.371999645, 266273.376997383
266273.376997623, 266273.382237062
266273.382237262, 266273.387269781
266273.387269961, 266273.392200159
266273.392200339, 266273.397259578
266273.397259958, 266273.402326117
266273.402326297, 266273.407317715
266273.407317935, 266273.412196394
266273.412196594, 266273.417341152
266273.417341392, 266273.422216171
266273.422216371, 266273.427089490
266273.427089690, 266273.432249448
266273.432249648, 266273.437506067
266273.437506307, 266273.442453826
266273.442454006, 266273.447498904
266273.447499124, 266273.452562203
266273.452562403, 266273.457622281
266273.457622621, 266273.462543680
266273.462543900, 266273.467575159
266273.467575339, 266273.472714637
266273.472714877, 266273.477579356
266273.477579576, 266273.482652415
266273.482652615, 266273.487868673
266273.487868853, 266273.492872872
266273.492873092, 266273.497964051
266273.497964271, 266273.502948389
266273.502948569, 266273.508024688
266273.508024908, 266273.513185626
266273.513185846, 266273.518259965
266273.518260245, 266273.523183844
266273.523184024, 266273.528245942
266273.528246122, 266273.533483841
266273.533484041, 266273.538672639
266273.538672899, 266273.543607458
266273.543607638, 266273.548598117
266273.548598397, 266273.553708515
266273.553708695, 266273.558800574
266273.558800834, 266273.564056832
266273.564057012, 266273.568998851
266273.568999031, 266273.573948770
266273.573949050, 266273.579261728
266273.579262008, 266273.584551067
266273.584551267, 266273.589844525
266273.589844725, 266273.595017444
266273.595017604, 266273.600253643
266273.600253923, 266273.605376481
266273.605376701, 266273.610608980
266273.610609180, 266273.615934118
266273.615934338, 266273.621104857
266273.621105097, 266273.626073856
266273.626074576, 266273.631140234
266273.631140414, 266273.636046033
266273.636046413, 266273.641069472
266273.641069712, 266273.646176290
266273.646176490, 266273.651467229
266273.651467409, 266273.656919167
266273.656919387, 266273.662339086
266273.662339346, 266273.667730404
266273.667730644, 266273.673163463
266273.673163643, 266273.678470301
266273.678470521, 266273.683943120
266273.683943340, 266273.689023838
266273.689024038, 266273.694074037
266273.694074257, 266273.699106936
266273.699107136, 266273.704104614
266273.704104874, 266273.709202473
266273.709202713, 266273.714325852
266273.714326172, 266273.719382170
266273.719382430, 266273.724019809
266273.724020089, 266273.728821908
266273.728822108, 266273.733637586
266273.733637766, 266273.738844265
266273.738844485, 266273.744119903
266273.744120183, 266273.748981682
266273.748981942, 266273.753818541
266273.753818761, 266273.758993439
266273.758993639, 266273.764247738
266273.764247998, 266273.769518917
266273.769519117, 266273.774609795
266273.774610055, 266273.779706054
266273.779706254, 266273.784920652
266273.784920892, 266273.789771831
266273.789772011, 266273.794822330
266273.794822550, 266273.800024968
266273.800025188, 266273.805323307
266273.805323567, 266273.810360725
266273.810360905, 266273.815365164
266273.815365344, 266273.820429183
266273.820429463, 266273.825473581
266273.825473901, 266273.830721120
266273.830721300, 266273.835774359
266273.835774559, 266273.841020577
266273.841020757, 266273.846168716
266273.846168976, 266273.851047574
266273.851047774, 266273.856010873
266273.856011073, 266273.861066432
266273.861066632, 266273.866115790
266273.866116090, 266273.871188209
266273.871188409, 266273.876177788
266273.876178008, 266273.881197926
266273.881198106, 266273.886281445
266273.886281685, 266273.891264323
266273.891264603, 266273.896246262
266273.896246462, 266273.901015901
266273.901016101, 266273.905942819
266273.905943119, 266273.911089078
266273.911089258, 266273.916105097
266273.916105297, 266273.920871715
266273.920871915, 266273.925828874
266273.925829114, 266273.931006513
266273.931006713, 266273.936169191
266273.936169431, 266273.941200810
266273.941201030, 266273.946275208
266273.946275468, 266273.951226727
266273.951226947, 266273.956329366
266273.956329546, 266273.961412384
266273.961412664, 266273.966391263
266273.966391523, 266273.971560882
266273.971561082, 266273.976583400
266273.976583620, 266273.981490839
266273.981491059, 266273.986686037
266273.986686317, 266273.991929376
266273.991929576, 266273.997070415
266273.997070675, 266274.002222473
266274.002222673, 266274.007227172
266274.007227512, 266274.012304790
266274.012304970, 266274.017507569
266274.017507749, 266274.022720548
266274.022720748, 266274.027819406
266274.027819726, 266274.032858085
266274.032858305, 266274.038045403
266274.038045603, 266274.043304402
266274.043304602, 266274.048477881
266274.048478181, 266274.053733119
266274.053733319, 266274.058698618
266274.058698838, 266274.063862636
266274.063862896, 266274.068911815
266274.068912135, 266274.074186034
266274.074186234, 266274.079509372
266274.079509572, 266274.084488411
266274.084488591, 266274.089598689
266274.089598989, 266274.094882888
266274.094883068, 266274.099562347
266274.099562547, 266274.104727085
266274.104727285, 266274.109831264
266274.109831524, 266274.114726723
266274.114726943, 266274.119587641
266274.119587861, 266274.124663780
266274.124664000, 266274.129735738
266274.129736298, 266274.134868337
266274.134868557, 266274.140057596
266274.140057856, 266274.145131214
266274.145131394, 266274.149876513
266274.149876773, 266274.154890932
266274.154891212, 266274.159719590
266274.159719770, 266274.164722509
266274.164722689, 266274.169679768
266274.169680008, 266274.174808706
266274.174808886, 266274.179845525
266274.179845725, 266274.184691724
266274.184691924, 266274.189509042
266274.189509282, 266274.194106481
266274.194106701, 266274.199231420
266274.199231640, 266274.204218998
266274.204219198, 266274.209283697
266274.209283997, 266274.214372895
266274.214373195, 266274.219145934
266274.219146134, 266274.223875233
266274.223875513, 266274.228800471
266274.228801091, 266274.233967970
266274.233968270, 266274.239002389
266274.239002589, 266274.244200867
266274.244201147, 266274.249342826
266274.249343066, 266274.254567464
266274.254567724, 266274.259449023
266274.259449223, 266274.264252782
266274.264253002, 266274.269310520
266274.269310760, 266274.274326899
266274.274327279, 266274.279472178
266274.279472418, 266274.284423156
266274.284423456, 266274.289500335
266274.289500615, 266274.294519154
266274.294519394, 266274.299737552
266274.299737792, 266274.304311311
266274.304311511, 266274.309429770
266274.309430030, 266274.314617148
266274.314617348, 266274.319732407
266274.319732627, 266274.324759605
266274.324759785, 266274.329929264
266274.329929504, 266274.334936303
266274.334936583, 266274.339921101
266274.339921301, 266274.344785660
266274.344785880, 266274.349836639
266274.349836939, 266274.354764317
266274.354764497, 266274.359992436
266274.359993096, 266274.365222934
266274.365223514, 266274.370369373
266274.370370013, 266274.375570812
266274.375571432, 266274.380727970
266274.380728570, 266274.385886309
266274.385886989, 266274.390993607
266274.390994187, 266274.396060246
266274.396060886, 266274.401035785
266274.401036525, 266274.406199503
266274.406200263, 266274.411453122
266274.411453802, 266274.416859060
